9061	35.566471114783646
9062	21.003391945505157
9063	26.37874338895414
9064	18.593413469773168
9065	20.07432398456132
9066	38.031521188462214
9067	15.860958876804602
9068	36.82521723032026
9069	17.668602669991326
9070	25.33726950523718
9071	3.206515706564384
9072	18.729867299425916
9073	16.487245203720644
9074	4.968873748823744
9075	12.892929383614366
9076	2.9974799947525055
9077	9.732497455381976
9078	20.048701946095388
9079	4.50182757778207
9080	3.3677477350156555
9081	13.366323815749931
9082	21.59484819847736
9083	7.9327092516667825
9084	11.480974374243829
9085	15.573168835823928
9086	14.450100121415934
9087	24.993908009297627
9088	32.21040358813532
9089	28.8857736481869
9090	23.68104713524753
9091	15.64589965126763
9092	10.54648322101606
9093	21.556325596007493
9094	22.40798656089093
9095	30.65207840402949
9096	27.044023309722466
9097	14.175075516000044
9098	18.61321793596509
9099	16.174577073291537
9100	19.20579364374422
9101	23.070477499439388
9102	2.826410658738743
9103	22.565106974025895
9104	25.752446170129094
9105	33.78572861889687
9106	25.200030735739947
9107	22.811004814064315
9108	32.38308792891837
9109	18.62836331193126
9110	32.42491340281611
9111	17.842200531581238
9112	24.297582805993663
9113	8.246450120141821
9114	15.589125440142457
9115	31.07870686629852
9116	29.681295456692606
9117	15.780443919852653
9118	15.440157072773665
9119	11.92903766359812
9120	15.65551001574999
9121	19.54817467366555
9122	30.021831237962864
9123	21.521525605974002
9124	37.01315735570048
9125	26.599914400109995
9126	12.57643004599929
9127	30.470999092214587
9128	24.844814885012056
9129	23.061675590760853
9130	11.20309076053141
9131	22.162098305375977
9132	32.04435252564664
9133	39.04883529848324
9134	29.275510247299255
9135	18.38230226798627
9136	37.1986655356449
9137	23.504627604383924
9138	30.180434718827556
9139	35.51898308095197
9140	31.624351520762385
9141	30.888869391756675
9142	24.071708605940625
9143	41.32602719835649
9144	30.68992143566927
9145	30.282538642915913
9146	30.338635677807815
9147	35.067658598071894
9148	29.961959241982665
9149	25.403747410896774
9150	40.33961065157653
9151	31.482191936750795
9152	39.55764650119657
9153	35.82581862659957
9154	27.578605676585646
9155	43.21590630915824
9156	16.3605276771217
9157	28.927189651126664
9158	11.039045701747156
9159	18.30028454299198
9160	15.725911762141726
9161	24.868709561088338
9162	25.210186931671252
9163	26.91737122453832
9164	29.397598777389593
9165	26.08357790199005
9166	22.88189437257351
9167	22.064724348657464
9168	5.341712800319897
9169	17.92428788911329
9170	13.811255166737883
9171	26.836933071738606
9172	24.521906236057855
9173	26.025214134551064
9174	25.406363415053054
9175	21.003303953181746
9176	14.65996750034009
9177	19.315875991542907
9178	10.377644044717115
9179	13.25199376168539
9180	18.385599191054474
9181	6.747564730331967
9182	15.893347395559088
9183	9.254092828875663
9184	13.625994337080181
9185	8.73684351790651
9186	3.5730721167655446
9187	9.720597401511107
9188	24.01982831214574
9189	14.471096658044294
9190	23.70197448910557
9191	15.864976178286485
9192	17.87830123098753
9193	11.708036112461961
9194	13.824235399853121
9195	17.008094434647013
9196	26.676057690643272
9197	10.175954324371158
9198	20.330677588257434
9199	10.019705982307196
9200	1.4531651946393256
9201	20.68008786189785
9202	10.63006172123332
9203	19.414452776056624
9204	15.79436880012491
9205	16.430406164470483
9206	21.59406589261448
9207	17.541406588489952
9208	13.17784172627805
9209	12.853612381748322
9210	14.450190994275246
9211	9.266263652361
9212	26.409444216974403
9213	20.50182717340914
9214	20.107246725738097
9215	20.809353724032803
9216	27.45956523687868
9217	12.145668521489352
9218	20.45566424026281
9219	20.053754103239108
9220	20.843632664767597
9221	34.6016028510466
9222	30.43953758434351
9223	17.285500167601196
9224	18.638104159053782
9225	26.040235369710228
9226	25.596383065128947
9227	28.157347592274597
9228	28.988568496860097
9229	6.525575975375287
9230	17.988145695219966
9231	4.033500424840289
9232	3.8195334942056545
9233	7.7982764295404365
9234	17.0083386996068
9235	9.739610930954319
9236	15.963302285857539
9237	23.329898325901897
9238	17.847338779725753
9239	0.3867582976397832
9240	16.174672528584114
9241	3.1410327378563485
9242	11.569786916872555
9243	12.241818618051441
9244	14.228184193612222
9245	17.076558194894233
9246	21.002806777550568
9247	15.759159115749465
9248	5.90131023946327
9249	14.206939062218241
9250	12.539692002775164
9251	17.36394642862998
9252	13.968490079855082
9253	27.26485667175412
9254	16.416874042788315
9255	19.14381679628175
9256	8.335026018734087
9257	24.724401480133725
9258	21.73230657782971
9259	13.11036746049153
9260	47.47560941282177
9261	16.602560387915034
9262	17.971713859776173
9263	25.53413369865619
9264	35.838576634621695
9265	22.294436527636876
9266	26.26959767232572
9267	16.292673697658294
9268	27.435917475512404
9269	21.094109511128423
9270	42.610471742929164
9271	13.84054335461885
9272	15.06979710742526
9273	43.09222512834572
9274	16.148582790987902
9275	19.900805075357145
9276	41.03034188246971
9277	34.015056389177985
9278	45.36288596432967
9279	25.49283559511419
9280	33.34081238695674
9281	37.71107133708757
9282	29.173213458302925
9283	23.164326045302815
9284	31.61048184559952
9285	28.602614287234342
9286	18.637380876050017
9287	33.99498984195507
9288	29.874564490300017
9289	33.89494639783546
9290	20.574401024676344
9291	26.42353542833245
9292	21.07604293302207
9293	29.396112451127458
9294	32.099035046982834
9295	33.506306291181765
9296	33.5744458369719
9297	23.301848928394868
9298	21.306469634140903
9299	13.649759074130815
9300	22.037097914617313
9301	29.140466183529153
9302	10.125617771901343
9303	6.821310110302004
9304	21.751079791438887
9305	4.128047620242206
9306	6.3603407427940954
9307	11.478590570721195
9308	7.255486446270862
9309	12.983042529600057
9310	6.396171930486392
9311	31.03186999763411
9312	17.37249396416536
9313	31.264272400799427
9314	16.58461797987031
9315	23.639173709848624
9316	29.70736471528706
9317	33.82396578748041
9318	33.535509363974064
9319	35.61029130781473
9320	12.070402034148852
9321	15.522275010662147
9322	9.021446338595988
9323	13.041160690355277
9324	19.203473341302946
9325	26.636878491581747
9326	20.50488862035778
9327	19.233398332088832
9328	9.432560219172133
9329	16.69345671418604
9330	15.181778912731975
9331	7.922967303868113
9332	17.168388740548952
9333	23.05182472651349
9334	30.578545072444992
9335	19.00169354456908
9336	11.375165252859698
9337	19.463259237553647
9338	21.338575234461114
9339	22.65419720075981
9340	13.575211086505055
9341	23.54011268481358
9342	23.123043080728372
9343	22.484670488757544
9344	25.82582013968319
9345	25.462097554555736
9346	26.35833159531472
9347	20.39409418120105
9348	33.28019907084044
9349	20.033528893390358
9350	20.151903720235662
9351	21.9893886664776
9352	16.258745524777076
9353	22.767202855677464
9354	23.350936195053915
9355	17.019664103201524
9356	21.35708418748241
9357	22.307158944113958
9358	15.003754037766646
9359	21.464703243983028
9360	6.487494276806266
9361	26.418937479485706
9362	20.79036063281093
9363	24.847527069307795
9364	23.809118204472693
9365	12.987184509090186
9366	25.51323316708294
9367	33.08340767863406
9368	21.315689486595566
9369	18.579448467586037
9370	28.668225057732094
9371	10.492808407440773
9372	9.987587954082558
9373	3.72537671262835
9374	12.845073807119638
9375	18.643619655080187
9376	26.94230663175344
9377	10.5813760569217
9378	23.973861841435344
9379	9.101980733444348
9380	14.090396863040992
9381	23.87522718451203
9382	14.501377982136363
9383	17.282642487306834
9384	16.39629309913078
9385	10.956706211397783
9386	11.78910210804555
9387	22.870047514659152
9388	21.046295044611693
9389	10.210880675569792
9390	18.212908179043975
9391	1.79947277040937
9392	25.23599645879227
9393	20.333105695134748
9394	27.019908739373694
9395	18.75039173649512
9396	23.095978902729208
9397	14.972269573918611
9398	24.477085709886165
9399	40.93598724902797
9400	34.452622203946895
9401	20.970728255413217
9402	12.557118207685244
9403	28.548591926547793
9404	15.476897193362174
9405	12.562958847975917
9406	20.25186970326877
9407	18.0535224595024
9408	13.486563635375065
9409	12.218212136070878
9410	25.346029231898903
9411	16.336508713353652
9412	32.5504942245338
9413	23.65901921393778
9414	24.023855357614693
9415	14.82724208008929
9416	18.58868416429448
9417	18.072452335795692
9418	2.5592716936335376
9419	7.8033698735076324
9420	25.26082393158332
9421	2.2903739956011924
9422	5.013004779037808
9423	18.58557180913593
9424	5.061133456896824
9425	18.43975132603697
9426	16.87506672708773
9427	21.3055953608688
9428	20.240114985550022
9429	20.908912871900174
9430	13.80457032947188
9431	12.864396770412052
9432	25.604065529741682
9433	28.508364395604527
9434	17.282255219562078
9435	26.330869610813387
9436	28.54090290560734
9437	22.477458936778273
9438	13.275960920279312
9439	14.650284572964289
9440	10.079525227571093
9441	23.241980527223937
9442	23.79470687350173
9443	13.570953836284165
9444	15.685991601387292
9445	23.02824434064169
9446	26.315815504353786
9447	12.106436780980395
9448	18.08224759220457
9449	25.61122094464741
9450	28.48737697508417
9451	20.895608729449414
9452	17.940599510085303
9453	33.4693126586595
9454	13.6437944778049
9455	11.238811892055596
9456	19.591714275005632
9457	13.199758450347758
9458	6.172415375096065
9459	2.351753944921141
9460	5.002506604445149
9461	16.16933462863014
9462	12.951779109453259
9463	17.419769893788462
9464	13.614860600071891
9465	21.75069047988425
9466	24.044731676734347
9467	29.247484264605593
9468	14.773620975403205
9469	32.39062094537299
9470	11.067294753960597
9471	20.024994099918732
9472	17.751627187646026
9473	22.359901165943125
9474	15.828696284916175
9475	9.732461574347921
9476	8.40693371807513
9477	13.552911677694052
9478	9.096872009069985
9479	16.544532353293864
9480	3.0722337583521107
9481	10.22533572255784
9482	19.16442873317296
9483	16.192453216351012
9484	11.267368474932587
9485	10.127302505861582
9486	16.513788980377168
9487	22.90873350043854
9488	27.43773458588982
9489	11.886042208399092
9490	12.89456777708634
9491	23.30714643649931
9492	28.881474332401105
9493	12.166894682153266
9494	14.533861980816589
9495	15.866462912566188
9496	16.813790305810343
9497	24.616432086457674
9498	11.552667511294018
9499	20.169346181063514
9500	9.384093507942223
9501	14.161771687343414
9502	3.151706342611528
9503	24.87641245755962
9504	11.123387100289596
9505	27.239031957131665
9506	17.72160869553149
9507	26.594085185003618
9508	21.074584463302845
9509	9.845500340015711
9510	25.109007210198442
9511	23.054866297607983
9512	23.027686873230476
9513	26.042141373833218
9514	12.295561958306122
9515	28.619962625177173
9516	27.143249931089937
9517	21.038357734847487
9518	16.81199823147458
9519	20.518922209472603
9520	9.959039130768353
9521	6.950456153019237
9522	12.966180819508278
9523	7.896308577310125
9524	14.083081618230722
9525	22.999787473812052
9526	10.884941089947125
9527	20.900138972019914
9528	7.581445096305227
9529	6.695681672978424
9530	16.213522304758175
9531	17.37143094564104
9532	25.097900306070056
9533	25.777079191522233
9534	17.366910691205298
9535	18.675871575036524
9536	22.919209354616047
9537	1.3379705573750686
9538	10.104634757859838
9539	19.67635301739968
9540	25.843466220898893
9541	20.176045272361073
9542	18.02750083728823
9543	2.7254660826419594
9544	5.038479924106321
9545	16.04217904540691
9546	7.172314510864325
9547	10.679074495352278
9548	29.27456158629257
9549	11.162941973412867
9550	10.948970637851419
9551	19.671341783440084
9552	19.45534279557985
9553	30.50048293520581
9554	7.216507416471474
9555	22.905221850816904
9556	24.543706776754117
9557	23.55735186876926
9558	14.432709868080066
9559	27.296518862430712
9560	16.259844176982135
9561	6.461468781676331
9562	17.774643578069067
9563	21.81476139116337
9564	19.749921628850508
9565	16.90123726030482
9566	31.06305816028058
9567	24.507356734178586
9568	30.549504468465138
9569	28.908998979684085
9570	14.608423708503842
9571	23.725220044051103
9572	21.553661697700804
9573	25.890153582500837
9574	19.19490046593939
9575	22.53986319267396
9576	24.022736910791803
9577	20.164253092110428
9578	25.832680712053833
9579	29.70000885529084
9580	23.720845631238443
9581	33.91287220913951
9582	17.99952329136279
9583	9.344818120510512
9584	35.83532710783321
9585	22.94156778969644
9586	27.624351313254937
9587	29.18738517712728
9588	24.380731877522624
9589	18.29022682678461
9590	33.67613770064048
9591	27.37654134461999
9592	25.134314242288735
9593	24.655220483765763
9594	34.77145145567383
9595	43.13316596568588
9596	24.304541834884283
9597	27.980223682249992
9598	26.66579905791384
9599	19.64591509722657
9600	30.840441983528823
9601	11.52150415960918
9602	20.473627606755034
9603	33.63604881658493
9604	20.872929977248063
9605	34.10313426373841
9606	39.733588476476086
9607	31.83904103789221
9608	36.98746854671169
9609	39.204794842154975
9610	30.842610159797847
9611	20.49519894364154
9612	27.35030683109879
9613	29.809393316395735
9614	37.21897943589567
9615	20.61473372747918
9616	28.93213489326476
9617	26.3686158661901
9618	30.67410807039683
9619	21.465035931483467
9620	21.661726897745048
9621	18.076332824480165
9622	19.28530612949075
9623	24.70924090002802
9624	29.650988107360554
9625	38.783651322780514
9626	39.845157414181585
9627	34.10398151382831
9628	23.189291263027616
9629	32.118347220242924
9630	21.93645378887271
9631	10.348779368621015
9632	16.462735044780693
9633	13.722915291136733
9634	26.189780607089936
9635	16.309039444361616
9636	27.570059795539215
9637	28.235431554190868
9638	28.79202669609306
9639	32.90275942124319
9640	17.747805038470876
9641	34.58584449643833
9642	19.66499739857307
9643	36.74488463947351
9644	26.369764835589685
9645	24.35858804927071
9646	23.56903695749869
9647	34.28596902396449
9648	15.593074031347289
9649	14.795995857004927
9650	21.071757374676274
9651	30.499396800153264
9652	24.26066896245328
9653	16.790837046937195
9654	14.921224000880883
9655	32.196670583254324
9656	28.334301028906754
9657	21.76853728189335
9658	33.75555463960483
9659	39.55396941683866
9660	38.92415616188715
9661	12.42092769882255
9662	18.778939450610174
9663	16.486613133061905
9664	19.23803441384952
9665	13.557212893094837
9666	26.296285567746107
9667	29.130764414733964
9668	17.54157357684264
9669	30.31700399658303
9670	4.546716586299694
9671	20.04758704056868
9672	11.565893969398555
9673	13.896846641098938
9674	15.103461517018426
9675	20.728527950016414
9676	26.687684620711256
9677	37.92970207033182
9678	12.949830936143135
9679	8.619078328514414
9680	21.35248793842787
9681	8.149443802187294
9682	11.938323642171227
9683	12.883728001886867
9684	22.232358776259783
9685	10.10795169575583
9686	23.463972642339765
9687	22.34846635984843
9688	19.13583561404006
9689	43.46971787316556
9690	10.652474226149437
9691	20.73637841119419
9692	21.534459306079604
9693	31.819627583256636
9694	19.186737620741003
9695	18.395187657953105
9696	15.263146673227942
9697	14.139301427412754
9698	7.1282268295310365
9699	7.57022387001396
9700	10.876694614858781
9701	19.85699024250086
9702	13.502365669596506
